SpeciesCode,index,SD,lower_ci,middle_CI,upper_ci,mode,kld,year,index.bt,SD.bt,lower_ci.bt,upper_ci.bt,years,period,season,model_type,results_code,area_code,site,analysis_code,species_id,scientific_name,english_name,french_name
YRWA,1.425,0.277,0.902,1.418,1.992,1.403,0,1999,4.15785784275601,1.31916637103496,2.83869147172105,5.47702421379097,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.675,0.21,1.276,1.671,2.1,1.662,0,2000,5.33879514907318,1.23367805995674,4.10511708911643,6.57247320902992,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.648,0.164,1.334,1.645,1.977,1.64,0,2001,5.19657627454597,1.17821431509272,4.01836195945325,6.3747905896387,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,2.299,0.151,2.01,2.296,2.605,2.289,0,2002,9.96421325778918,1.16299665808182,8.80121659970736,11.127209915871,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.394,0.17,1.069,1.392,1.734,1.387,0,2003,4.03094161487453,1.18530485132037,2.84563676355416,5.21624646619489,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,2.255,0.143,1.982,2.252,2.544,2.247,0,2004,9.53529331014676,1.15372980166601,8.38156350848075,10.6890231118128,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,2.545,0.158,2.246,2.542,2.866,2.534,0,2005,12.7432280860655,1.17116619470767,11.5720618913579,13.9143942807732,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,2.955,0.175,2.624,2.951,3.313,2.941,0,2006,19.2017227198332,1.19124621661236,18.0104765032208,20.3929689364455,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,2.21,0.169,1.89,2.207,2.553,2.199,0,2007,9.11571639304031,1.18412013892397,7.93159625411634,10.2998365319643,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.028,0.175,0.689,1.026,1.377,1.023,0,2008,2.79546930142846,1.19124621661236,1.6042230848161,3.98671551804082,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.788,0.153,1.495,1.785,2.095,1.78,0,2009,5.97748553237333,1.16532497894274,4.8121605534306,7.14281051131607,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.633,0.156,1.334,1.63,1.947,1.625,0,2010,5.11920933311324,1.16882620308987,3.95038313002337,6.28803553620311,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.614,0.157,1.313,1.612,1.93,1.607,0,2011,5.02286254865147,1.16999561390091,3.85286693475056,6.19285816255238,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,2.234,0.147,1.954,2.231,2.53,2.225,0,2012,9.33714004202801,1.15835396302986,8.17878607899815,10.4954940050579,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.905,0.155,1.609,1.902,2.218,1.897,0,2013,6.71940762763495,1.16765796110512,5.55174966652982,7.88706558874007,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.386,0.156,1.085,1.384,1.699,1.38,0,2014,3.99882272880037,1.16882620308987,2.8299965257105,5.16764893189024,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.453,0.157,1.152,1.451,1.767,1.447,0,2015,4.27592306192805,1.16999561390091,3.10592744802714,5.44591867582897,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.721,0.153,1.429,1.719,2.028,1.714,0,2016,5.59011578593555,1.16532497894274,4.42479080699281,6.75544076487829,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,1.086,0.178,0.743,1.084,1.44,1.081,0,2017,2.9624007387715,1.1948253212348,1.7675754175367,4.15722606000631,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
YRWA,2.142,0.144,1.868,2.139,2.432,2.134,0,2018,8.5164535143574,1.15488410852491,7.36156940583249,9.67133762288232,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,16610,Setophaga coronata,Yellow-rumped Warbler,Paruline à croupion jaune
AMRE,0.397,0.248,-0.1,0.401,0.868,0.409,0,1996,1.48735593005131,1.28145993219402,0.205895997857285,2.76881586224533,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.493,0.233,0.029,0.495,0.938,0.5,0,1997,1.63722052138917,1.26238147932726,0.374839042061909,2.89960200071643,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.18,0.205,-0.231,0.184,0.566,0.19,0,1998,1.19721736312181,1.22752506496318,-0.0303077018413676,2.42474242808499,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.466,0.202,0.062,0.469,0.847,0.474,0,1999,1.59360699934848,1.22384800811136,0.369758991237127,2.81745500745984,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.548,0.2,0.15,0.551,0.927,0.555,0,2000,1.72978997602785,1.22140275816017,0.508387217867677,2.95119273418802,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.976,0.186,0.599,0.98,1.327,0.985,0,2001,2.65381970421917,1.20442226037763,1.44939744384154,3.8582419645968,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,1.43,0.183,1.059,1.434,1.775,1.439,0,2002,4.17869919192325,1.20081440808083,2.97788478384242,5.37951360000408,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.872,0.187,0.494,0.876,1.224,0.881,0,2003,2.39168945223717,1.20562728504992,1.18606216718725,3.5973167372871,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,1.023,0.185,0.648,1.027,1.372,1.032,0,2004,2.78152684012137,1.2032184401277,1.57830839999367,3.98474528024907,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,1.048,0.189,0.667,1.052,1.405,1.056,0,2005,2.85194152732098,1.2080409524829,1.64390057483807,4.05998247980388,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,1.025,0.187,0.646,1.029,1.377,1.034,0,2006,2.78709546056585,1.20562728504992,1.58146817551593,3.99272274561578,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.836,0.192,0.45,0.84,1.199,0.845,0,2007,2.30712001512656,1.2116705169649,1.09544949816165,3.51879053209146,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,1.129,0.184,0.754,1.133,1.476,1.138,0,2008,3.09256239093702,1.2020158230963,1.89054656784072,4.29457821403332,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.604,0.19,0.22,0.608,0.96,0.613,0,2009,1.82942187199786,1.20924959765725,0.620172274340608,3.03867146965511,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0,0.203,-0.407,0.004,0.379,0.01,0,2010,1,1.2250724682475,-0.225072468247499,2.2250724682475,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.533,0.192,0.145,0.537,0.895,0.542,0,2011,1.70403675839073,1.2116705169649,0.492366241425827,2.91570727535563,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.583,0.192,0.196,0.587,0.945,0.592,0,2012,1.79140459125847,1.2116705169649,0.579734074293566,3.00307510822337,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,-0.299,0.212,-0.723,-0.294,0.099,-0.288,0,2013,0.741559409435011,1.2361478850785,-0.494588475643493,1.97770729451351,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.111,0.199,-0.288,0.115,0.485,0.121,0,2014,1.11739490685446,1.22018196589987,-0.102787059045414,2.33757687275433,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.214,0.197,-0.182,0.218,0.585,0.224,0,2015,1.23862265479345,1.21774404070591,0.0208786140875439,2.45636669549936,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.936,0.185,0.56,0.94,1.285,0.945,0,2016,2.54976194522812,1.2032184401277,1.34654350510042,3.75298038535581,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,1.031,0.186,0.654,1.035,1.38,1.04,0,2017,2.80386830153366,1.20442226037763,1.59944604115603,4.00829056191129,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
AMRE,0.304,0.195,-0.087,0.308,0.67,0.313,0,2018,1.35526905608967,1.21531098648973,0.139958069599941,2.5705800425794,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16890,Setophaga ruticilla,American Redstart,Paruline flamboyante
NOWA,-0.276,0.221,-0.715,-0.275,0.152,-0.271,0,1996,0.758812930761241,1.24732343056406,-0.488510499802823,2.00613636132531,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-0.499,0.221,-0.937,-0.497,-0.069,-0.494,0,1997,0.60713749373879,1.24732343056406,-0.640185936825275,1.85446092430285,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-1.604,0.246,-2.105,-1.597,-1.138,-1.585,0,1998,0.20109054494341,1.27889957354174,-1.07780902859833,1.47999011848515,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-1.317,0.239,-1.799,-1.312,-0.861,-1.303,0,1999,0.267937911183618,1.26997853658384,-1.00204062540022,1.53791644776745,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-2.5,0.344,-3.219,-2.484,-1.866,-2.454,0,2000,0.0820849986238988,1.41057863550768,-1.32849363688378,1.49266363413158,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-2.172,0.273,-2.733,-2.163,-1.662,-2.145,0,2001,0.113949489880088,1.31390024482474,-1.19995075494465,1.42784973470483,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,0.356,0.139,0.079,0.357,0.626,0.359,0,2002,1.42760754826384,1.14912410000361,0.27848344826024,2.57673164826745,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-0.169,0.149,-0.465,-0.168,0.12,-0.165,0,2003,0.844508903386034,1.16067298920909,-0.316164085823051,2.00518189259512,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-1.136,0.186,-1.509,-1.134,-0.78,-1.128,0,2004,0.321100859870561,1.20442226037763,-0.883321400507069,1.52552312024819,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-0.178,0.163,-0.502,-0.177,0.137,-0.174,0,2005,0.836942423488768,1.17703668968847,-0.340094266199699,2.01397911317724,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-1.583,0.221,-2.03,-1.579,-1.162,-1.57,0,2006,0.205358098872018,1.24732343056406,-1.04196533169205,1.45268152943608,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,0.009,0.156,-0.299,0.01,0.312,0.012,0,2007,1.00904062177387,1.16882620308987,-0.159785581316001,2.17786682486374,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-0.73,0.173,-1.075,-0.728,-0.396,-0.724,0,2008,0.481908990090202,1.18886610508403,-0.70695711499383,1.67077509517423,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-1.695,0.223,-2.146,-1.69,-1.271,-1.679,0,2009,0.183599229027718,1.24982057373598,-1.06622134470827,1.4334198027637,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-2.466,0.315,-3.12,-2.453,-1.884,-2.427,0,2010,0.0849238760195844,1.370259310957,-1.28533543493741,1.45518318697658,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-2.235,0.279,-2.81,-2.225,-1.715,-2.206,0,2011,0.106992129853114,1.32180734386954,-1.21481521401642,1.42879947372265,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-0.078,0.15,-0.375,-0.077,0.214,-0.075,0,2012,0.924964426543539,1.16183424272828,-0.236869816184744,2.08679866927182,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-2.802,0.356,-3.551,-2.785,-2.15,-2.75,0,2013,0.0606885640390532,1.42760754826384,-1.36691898422479,1.4882961123029,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-2.765,0.339,-3.477,-2.75,-2.142,-2.718,0,2014,0.0629760993480151,1.40354334521273,-1.34056724586471,1.46651944456074,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-1.568,0.214,-2.001,-1.564,-1.16,-1.555,0,2015,0.208461689089632,1.23862265479345,-1.03016096570382,1.44708434388308,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-1.011,0.181,-1.374,-1.009,-0.662,-1.004,0,2016,0.363854942640754,1.1984151792932,-0.834560236652446,1.56227012193395,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-2.423,0.304,-3.054,-2.411,-1.859,-2.387,0,2017,0.0886552523544394,1.35526905608967,-1.26661380373523,1.44392430844411,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
NOWA,-2.47,0.303,-3.1,-2.458,-1.908,-2.434,0,2018,0.0845848590015647,1.35391446444229,-1.26932960544072,1.43849932344385,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,16940,Parkesia noveboracensis,Northern Waterthrush,Paruline des ruisseaux
COYE,0.966,0.191,0.591,0.966,1.34,0.967,0,1996,2.62741375696245,1.2104594520813,1.41695430488115,3.83787320904375,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.652,0.313,1.053,1.646,2.285,1.635,0,1997,5.21740420773997,1.36752153102761,3.84988267671237,6.58492573876758,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,0.836,0.204,0.435,0.836,1.236,0.836,0,1998,2.30712001512656,1.22629815345621,1.08082186167034,3.53341816858277,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,0.316,0.301,-0.287,0.32,0.896,0.329,0,1999,1.37163025562604,1.35120934153802,0.0204209140880272,2.72283959716406,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,-0.762,0.363,-1.521,-0.746,-0.094,-0.713,0,2000,0.4667320288655,1.43763585924121,-0.97090383037571,1.90436788810671,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,0.701,0.164,0.377,0.702,1.022,0.703,0,2001,2.01576746739001,1.17821431509272,0.837553152297288,3.19398178248273,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.377,0.138,1.108,1.377,1.651,1.375,0,2002,3.96299479179594,1.14797555027418,2.81501924152176,5.11097034207012,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.469,0.14,1.197,1.468,1.746,1.466,0,2003,4.34488807981456,1.15027379885723,3.19461428095733,5.49516187867179,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.642,0.127,1.397,1.641,1.893,1.639,0,2004,5.16549016847517,1.13541701778149,4.03007315069368,6.30090718625666,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.022,0.162,0.705,1.022,1.34,1.022,0,2005,2.7787467035812,1.175860241321,1.6028864622602,3.9546069449022,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.646,0.159,1.338,1.645,1.963,1.642,0,2006,5.18619350822413,1.17233794668072,4.01385556154341,6.35853145490484,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.384,0.153,1.085,1.383,1.687,1.381,0,2007,3.99083307565913,1.16532497894274,2.82550809671639,5.15615805460187,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.162,0.148,0.873,1.162,1.453,1.161,0,2008,3.19631952679034,1.15951289636297,2.03680663042737,4.35583242315331,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.241,0.138,0.971,1.24,1.513,1.239,0,2009,3.45907080661025,1.14797555027418,2.31109525633607,4.60704635688443,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,0.33,0.178,-0.025,0.332,0.675,0.335,0,2010,1.39096812846378,1.1948253212348,0.196142807228979,2.58579344969858,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,0.231,0.182,-0.131,0.233,0.582,0.237,0,2011,1.25985923944923,1.19961419387987,0.0602450455693631,2.4594734333291,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.29,0.138,1.021,1.289,1.562,1.288,0,2012,3.63278655575281,1.14797555027418,2.48481100547863,4.78076210602699,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.074,0.148,0.784,1.074,1.365,1.073,0,2013,2.92706437214141,1.15951289636297,1.76755147577843,4.08657726850438,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,0.561,0.16,0.243,0.562,0.873,0.564,0,2014,1.7524240484245,1.17351087099181,0.578913177432689,2.92593491941631,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.239,0.138,0.969,1.239,1.512,1.238,0,2015,3.45215957852885,1.14797555027418,2.30418402825468,4.60013512880303,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.652,0.127,1.406,1.651,1.904,1.649,0,2016,5.21740420773997,1.13541701778149,4.08198718995849,6.35282122552146,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,0.93,0.158,0.62,0.93,1.239,0.93,0,2017,2.53450917761785,1.17116619470767,1.36334298291019,3.70567537232552,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
COYE,1.35,0.132,1.091,1.349,1.611,1.348,0,2018,3.85742553069697,1.14110831926724,2.71631721142974,4.99853384996421,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,ML,17000,Geothlypis trichas,Common Yellowthroat,Paruline masquée
WIWA,-1.516,0.446,-2.441,-1.5,-0.688,-1.466,0,1996,0.219588486530381,1.56205146653374,-1.34246298000336,1.78163995306412,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,17140,Cardellina pusilla,Wilson's Warbler,Paruline à calotte noire
WIWA,-2.113,0.651,-3.503,-2.072,-0.943,-1.99,0,1997,0.120874797559769,1.91745732793266,-1.79658253037289,2.03833212549243,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,M,17140,Cardellina pusilla,Wilson's Warbler,Paruline à calotte noire
